-2.55859412644 1.56639589381 
-2.48547559549 4.33848027128 
1.0532752157 2.80902319677 
0.784458599298 -4.9380790502 
-2.95716796378 -0.50513130369 
-2.09350165788 -2.14877891102 
-3.54557454001 -3.52546467593 
-3.21100978425 -3.83267741474 
-0.134084789315 2.99700204693 
1.01863144435 4.89513942402 
-1.67029722719 -2.49200866227 
-4.88606000896 1.06132821918 
-2.45724114499 -1.72103630275 
2.76677411551 4.16472820167 
1.32097557953 2.69351508596 
-2.97969800688 0.34842472326 
-0.200251535127 2.99330909241 
2.90366582103 -0.754138448689 
-2.99615081813 0.151921937257 
4.66786262798 1.79194265709 
-0.269054870013 -4.9927556997 
-0.96352925381 4.90628284723 
-4.04702785735 -2.9362502485 
4.99279124595 -0.268394437993 
2.47194768003 -1.69984548333 
2.50381755241 4.3279207091 
-1.62553229938 2.5214370394 
-4.77706497146 -1.47636386385 
-4.66833653232 -1.79070768721 
2.16724814415 2.07437592584 
-2.26494200679 4.45758204702 
2.70199002214 -4.20704764892 
-4.99997480382 -0.0158732835866 
1.95926028667 -2.27184927517 
-0.521943224486 -2.95424698873 
-4.66525031522 -1.79873274734 
-2.9668436118 0.444790943136 
-2.32338366323 -1.89786415568 
2.99999787407 -0.00357149396255 
-3.0679310285 -3.94813870125 
4.9727245791 -0.521546029021 
3.19119502872 3.84919138115 
-0.142409421366 2.99661801982 
2.75298650735 4.17385496757 
-2.11893387656 2.12370412882 
1.78823737152 4.66928336076 
-3.34778234579 3.71380577915 
2.92848424932 0.651137467446 
2.81702127951 -1.03169332206 
4.37610568357 -2.41861510915 
2.24072831488 1.99477733566 
2.62700598435 1.44873722883 
4.70652848289 -1.68777653728 
2.09952830186 -4.53783879283 
-4.99873586904 -0.112426471858 
0.543031885277 -2.95044341948 
1.74726508427 -2.43866043665 
-2.09549040714 2.14683952674 
0.888850935133 -2.86529998693 
4.90046056173 0.992716617617 
-1.28056781022 -4.83323350185 
-4.94840314198 0.716454007181 
-1.45047438188 2.62604723253 
-0.334625884417 -2.9812791747 
-1.38065902338 -4.80559888683 
2.01925766298 2.21869296896 
-4.30724105817 -2.53922713967 
4.48831777918 -2.20340725085 
4.31928395787 2.51868737466 
4.97996452667 0.447161394969 
-4.6534937317 -1.82893304663 
2.96835579525 -0.434584713071 
2.23955106303 -4.47039271609 
3.73454719147 3.32462889277 
1.53616646816 2.57685711325 
-3.76168727469 -3.29388962284 
-1.8029262821 2.3978024984 
1.21524172896 -4.85007087991 
-4.93289081077 0.816448558736 
-4.8131951545 1.3539395868 
0.303059224329 -2.98465326404 
-1.65046661536 2.50518661013 
-2.31153972833 1.91227196925 
-1.80490225236 4.66286691419 
2.63368504765 1.4365594557 
1.23770690159 -2.73277910299 
-1.36709590919 -2.67040236202 
-4.42569500158 2.32663356655 
4.92994341428 0.834061108062 
0.128930923082 2.99722818902 
-1.57417285946 2.55381671397 
-1.57587414837 4.74516813912 
-2.40239045762 -4.38503364744 
2.27967055015 4.45006766047 
0.315932821362 -4.99000866256 
-2.54964322612 -1.58092359698 
0.868602741522 -4.92397494687 
-0.0436500628976 -2.99968242853 
1.42446234514 -4.79279741146 
-4.99470343479 -0.230081721325 
-4.92001867474 -0.890739153856 
4.67937915438 -1.761650002 
2.03155273775 -2.20744048022 
0.68981665523 2.91961521132 
2.54663015052 4.30286821509 
1.7312833382 -4.69069909532 
-0.643387741339 2.930196617 
-2.61269933359 1.4743819696 
-2.41721697518 -1.77681234093 
2.354103177 4.41114477568 
1.45106737106 -4.78480966023 
-4.14411912356 2.79754833556 
-2.96960791234 -0.425944652456 
-0.534699788546 -4.97132740182 
-4.67961214025 1.76103100961 
3.42080652643 -3.64665363159 
-2.99437542121 0.183618726902 
4.74307946006 -1.58214956169 
2.61620242275 -1.46815696817 
4.81569424171 1.34502378058 
1.03804888956 -4.89105862803 
1.55765989618 -4.75117834309 
-3.93307618984 3.08721746641 
0.619723493944 2.93529262443 
0.41887282561 -2.97061366656 
0.919499540169 -2.85561212276 
2.84142225106 -0.962454981368 
4.82569850315 1.30867641404 
-4.64595489634 1.8479997568 
2.97116514237 -0.414943004267 
-3.1198861314 3.90721262886 
-4.54860946191 2.07609054789 
-4.89821583278 -1.00373385692 
-1.08812055081 -2.79570986816 
-3.08929806545 -3.93144216068 
-2.29450147193 -1.93268284912 
4.45997635918 -2.26022363398 
2.8045396546 1.06515601007 
-2.74283778115 -1.21525343295 
-2.99625064215 0.149940286195 
1.87874598659 2.33887013703 
-4.83289455188 1.28184642231 
-0.590183895171 2.94137433352 
-2.2020581838 -2.03738551952 
0.6913613572 -2.91924981353 
4.24031836388 -2.64947167807 
-0.134906763219 -4.99817968517 
4.47482754952 2.23067666909 
3.39224277639 3.67323957101 
-4.56709937901 2.03509293701 
4.76918654536 1.50161902477 
0.322533206008 4.98958638877 
2.2985867399 -1.92782234636 
2.97609477132 -0.377968136369 
-4.98426064088 -0.39641627591 
4.43152848581 2.3155032454 
-1.2030483461 -4.85310979445 
-0.220440157845 2.99189006095 
-2.49579844697 -4.33255007035 
4.81103994138 1.36157801188 
2.92631496822 -0.660818210063 
-2.95285582425 -0.529757002013 
-4.49760430663 2.18438904523 
-2.57908958893 -1.53241537851 
2.9960292993 -0.154299830734 
0.455065680508 -4.97924846 
4.90856309768 -0.951844691185 
-2.43495699353 -1.75242244897 
-3.90597424823 -3.12143639566 
-2.85280144005 -0.928183141237 
4.86541635588 1.15226892867 
-4.23680999803 2.65507834924 
-0.28952587029 4.99161043857 
-0.947407320232 -2.84647490233 
-2.57380403696 1.54127634749 
1.48715151769 2.60545204589 
-4.97912789578 0.456382950494 
2.98469332587 0.302664418952 
-4.4768911106 -2.22653227774 
4.5912648584 1.97997146444 
2.6873705 -1.33343158646 
-2.99276884224 -0.208169779098 
4.89914313329 0.999197958136 
-1.07166689396 4.88380282857 
2.56930786598 1.54875985543 
0.837321530456 -4.92939069811 
-0.463627361986 4.97845856357 
-1.51170935781 4.76599777775 
0.0277781500395 -4.99992283684 
-4.31360922187 2.52839385401 
-1.32654068591 -4.8208183754 
3.64891531397 3.41839392573 
4.78634253036 1.44600317499 
1.06107412888 2.80608654411 
-1.96112790633 -4.59934531591 
-0.244178565359 -2.99004629199 
0.422016155314 2.97016874346 
-2.94011865716 0.596407815026 
1.09440456011 2.79325592433 
1.93844345029 -2.2896368686 
-2.88423434266 0.825343720286 
2.88346888502 -0.828014002974 
-2.37624617612 -4.39925608603 
4.99938056252 0.0787019130995 
4.60322745873 -1.95199819754 
1.05141713144 -2.80971920585 
2.48023754437 1.68772679172 
2.33482545578 -4.42137875454 
-4.90969278845 0.946000382178 
1.25214892573 -2.72619204529 
4.34830926637 2.46823955969 
-0.71121710445 -4.9491585376 
1.12328733733 4.87218899036 
2.45845520186 -4.35384864464 
4.87396588042 1.1155521487 
-2.07265520258 -2.16889382203 
2.88204076243 0.832971214212 
-1.9186856459 -2.30621885176 
-1.53036796162 2.58030500175 
2.8355133702 0.979726455398 
2.53192005446 1.60915531812 
2.79886457275 -1.07998014028 
2.35690248054 1.856074001 
-1.54127634749 2.57380403696 
2.99989249686 -0.0253969930334 
2.44050806291 1.74468346552 
2.99978265917 0.0361109087512 
4.99904187519 0.0978791606972 
-0.358670471136 -2.9784820787 
-1.12328733733 -4.87218899036 
0.676678934948 2.92268808103 
2.55962956209 1.56470332807 
1.35648814146 2.67580640594 
0.718417639175 4.94811843994 
0.594500767907 4.96453107926 
-4.74475106741 1.57712945197 
-0.551794067382 -4.96945905579 
-3.7498991988 3.30730343313 
0.716049971754 -2.91329237083 
-0.446502653376 4.98002363253 
-2.89272072182 4.07825536542 
-2.63993074817 1.42504934822 
0.446360668438 2.96660785303 
-0.692519756683 2.91897522884 
0.151129284759 2.99619090501 
-1.83699609785 -2.37180212845 
-1.85352944718 4.64375156403 
-1.5235362838 2.5843446349 
2.44212249408 -1.74242294633 
-1.25034558149 2.72701960515 
0.388594810193 2.97472588208 
-4.95194190394 -0.691571673779 
-4.92084133925 0.886183115326 
4.93126113401 -0.826234608457 
-4.9503742346 -0.702705441456 
-3.55674881314 3.51419092825 
2.70236523527 1.30277478299 
-2.93389162014 -0.626322569647 
-2.24072831488 -1.99477733566 
-2.96140174533 -0.479687088358 
0.368059859848 4.98643479247 
-2.92526234482 -0.665462406145 
2.33488864599 -1.88369185665 
1.09070875224 -2.79470113211 
2.26022363398 4.45997635918 
-1.92944546747 -4.61272589561 
4.27670709104 2.59032362021 
1.85887857337 -2.35469115798 
0.777159849317 -2.89758909589 
2.99773168324 0.116639424202 
-2.96921223886 0.428694157417 
-1.64383324662 2.50954423299 
2.05479814478 -2.18581897334 
1.5783846452 4.74433366363 
4.1150349295 2.84015625081 
2.64369154715 -1.41806029615 
4.97313694598 -0.517599185172 
4.06173587236 2.91587065954 
-0.837973571028 4.92927989612 
2.57389893967 -4.2866122111 
1.40755812412 2.64929804424 
1.56774945309 2.55776497207 
1.13295234078 -4.8699506151 
-2.7918058291 -1.09809845306 
1.77681234093 -2.41721697518 
-3.79331807236 3.25741277732 
-2.98296577267 -0.319241599849 
-0.508388619227 -4.97408695258 
1.06404299303 -2.80496212256 
0.7279901798 2.91033164744 
-0.952677040239 -2.84471553182 
2.0227769178 2.21548494484 
4.68886438943 1.7362461627 
0.636796931506 -2.93163600538 
-2.90780577587 -4.06751343819 
-0.115449816922 2.99777773355 
2.65946820263 -1.38824669248 
1.39457493599 2.65615525674 
-2.12958196424 -2.11302642141 
-1.52661186125 2.58252903664 
-2.19043410642 2.04987766109 
-0.33423152508 -2.98132341212 
0.797519782336 -4.93598644617 
1.19855412749 4.85422166814 
-2.56992867785 4.28899365711 
-2.36547028521 -1.84514236031 
1.92203928528 -2.30342462126 
-2.98899474241 -4.00823033643 
4.99482447425 0.22743894 
-0.077379298382 4.99940120856 
2.84167677407 0.961703234747 
-0.704483465649 -2.91611094553 
-2.98283885228 0.320425313211 
0.360640324633 -2.97824420695 
-4.98367855793 -0.403668219298 
2.69281576711 -1.32240056125 
-2.69630481867 -1.3152719585 
2.20097987386 -2.03855036603 
2.99980588639 0.0341268809632 
4.91093983921 0.939505133374 
1.89970754724 -2.32187666231 
2.88084033077 -4.08665621121 
-4.99875069681 -0.111765250166 
-3.61390902414 -3.45538153686 
-2.7014335004 4.20740502483 
-0.125362637588 2.99737955706 
-0.558635312412 2.94752889515 
-0.296788621176 4.99118387904 
0.559025199529 2.94745497443 
3.88232837058 -3.15079774391 
-0.594463125739 2.94051247101 
2.96915550626 0.429086913891 
-2.28218407458 1.94721232785 
2.13786888663 -4.51990228031 
-2.71515663008 1.27590143591 
-2.73799367355 -1.22612831449 
1.35436401919 -2.67688216093 
-3.17436234114 3.86308474243 
-1.09551292936 -2.79282140883 
-1.88726462959 -4.63014386579 
-2.85791405592 0.912319707642 
-0.0642819865255 -2.9993112253 
-4.97251722102 -0.523519327905 
-2.83144066618 -4.1210367329 
0.184014814045 2.99435110637 
-3.04227650178 -3.96794073629 
-3.89314166659 3.1374269655 
-4.76379311539 1.51864253654 
-1.06003554961 4.88634061784 
0.911185521925 2.85827586923 
-4.17203326277 -2.75574644231 
2.76007391612 1.17558154865 
-4.36453868124 -2.43942659244 
2.97446821956 0.390562172842 
1.43934567082 2.63216337637 
-2.36595834438 1.84451649835 
-1.38543161144 -2.66093578465 
2.86079595611 0.903242214193 
1.9993879543 4.58284276494 
1.75692870468 2.43170753313 
-0.919499540169 2.85561212276 
-2.99186087548 0.220835915909 
-4.53950368666 2.09592611483 
-4.12365671884 2.82762360741 
2.10116264239 2.14128829218 
1.60077362787 -2.53722757992 
2.01937368539 4.5740714816 
2.81551712905 1.03579114497 
4.99206372329 0.281602170757 
-1.05178878511 2.80958010235 
-0.487911495585 2.96005783262 
-4.9484978695 -0.715799438095 
-2.9999621008 -0.0150795812365 
1.67589682645 2.48824633569 
-2.65844012265 4.23470141973 
-3.23275774906 -3.81435149611 
-3.93756409114 -3.08149136429 
3.48537767305 -3.58498849038 
-0.514967774653 4.97341011692 
-4.93942071021 0.775965880386 
4.42106987078 2.33541028465 
-2.92968505952 0.645713134458 
-0.480746586718 -4.9768346084 
-2.12986145164 2.11274470697 
0.508260356578 2.95663176773 
0.0522486952914 -4.99972699993 
4.81373206308 -1.35202944675 
2.73848002583 -1.2250416924 
-0.0112435852842 -4.99998735816 
4.84143204969 1.24921403618 
2.38462238669 1.82032306828 
-2.23895971069 4.47068891939 
-0.397734873947 4.98415559248 
0.195895899989 2.9935973003 
1.93310582086 -4.61119310866 
0.560194802163 -2.94723290285 
-2.99999149629 -0.00714298286327 
0.792948998523 -4.93672278802 
4.5716641799 2.02481767727 
-0.218849464786 -4.99520819504 
-2.91376532042 -0.714122998881 
-2.56787270126 -1.55113822405 
-4.16765372682 -2.76236536565 
-0.029761968504 2.99985236724 
4.50365480621 2.17188705657 
-1.61285886441 4.73272503781 
-1.67918675147 2.4860273236 
2.88104706954 0.836401687661 
1.78415820979 2.41180005026 
-4.92431924918 -0.866648678632 
-1.56771199043 4.74787100868 
-4.455482929 2.26906850258 
1.72006105348 2.45792391507 
4.9857945013 -0.37663402764 
-1.41241224528 4.79636233508 
0.643775335042 2.93011148559 
1.57923694808 2.55068827218 
-2.96696117972 -0.444006033761 
-0.569538907636 -4.96745663622 
4.61068153416 -1.93432566818 
3.26342992254 -3.78814270331 
-0.776619248241 -4.93931802411 
-1.52387812134 -2.58414308259 
-1.22037349289 -4.84878217059 
3.3443421383 -3.71690404261 
-2.79974064014 4.14263833178 
1.29741028684 -2.70494483264 
-3.25490321028 3.79547165603 
-0.874816791765 2.86961592915 
2.80904918285 4.13633203314 
-0.491826560613 -2.95940984561 
2.32036819882 -1.90154974216 
-4.2615585027 2.61517095579 
-2.82949950645 -0.996961655742 
-1.20290544152 2.74827555 
4.93535192769 0.801437052957 
4.95872883878 -0.641099293003 
-2.954955301 -4.0333905302 
-4.00823033643 2.98899474241 
4.75014708655 1.56080192726 
2.11696653931 2.12566523033 
-1.3935207768 2.6567084606 
-2.83525407928 0.980476570828 
-1.47645511438 -2.61152834471 
0.562143943757 -2.94686175219 
3.86266481165 3.17487331289 
0.920632668169 2.85524701038 
0.620111761942 2.93521062323 
-3.33696061359 -3.72353244425 
-2.83852304657 4.11616167249 
-2.98685341835 -0.280547067851 
-1.8196961588 -4.65711347185 
-4.11240334274 -2.84396532093 
0.947407320232 -2.84647490233 
-4.20382795394 2.70699658915 
0.807312011562 -4.93439432109 
2.25125147342 1.98289354314 
3.92366549941 3.09916909005 
4.74119255304 -1.58779506707 
0.537176657215 -2.95151507517 
-3.5329607751 -3.53810516542 
-2.56045710447 -1.56334878263 
-3.65253068537 -3.41453065478 
-4.97210015572 0.527465678035 
4.99867568332 0.115071338841 
4.22941830678 -2.6668372253 
1.92395265929 -4.61501962778 
2.80284536694 -1.06960639911 
-2.52594275671 1.61852191515 
-0.655526988897 4.95684217691 
4.56521304117 2.03932093814 
-2.64275308104 -1.41980849154 
-4.46534529662 -2.24959804898 
-2.99984840415 0.0301587814702 
-2.92402496881 -0.670878514909 
1.02769493361 -4.89324464169 
3.49957660118 3.57112917891 
-4.25497240897 2.62587314981 
-2.74922938889 -1.20072385137 
2.29025967394 -4.44462716388 
2.76085082784 1.1737558121 
4.89688383296 -1.01021221852 
3.2714399895 -3.78122736623 
2.94090499857 0.592518176414 
-2.68294623594 1.34231125118 
4.93682763421 -0.792295973818 
-0.169282952012 -4.99713350654 
3.06218303005 3.95259852381 
-2.86026224881 4.10108520614 
4.78653376229 -1.4453700365 
-0.893342261812 4.91954668677 
-2.95895317361 -0.494566594503 
2.82107443964 4.12813989661 
-2.44901775215 -1.73271811027 
2.9308943705 -4.05090831654 
2.68415792983 4.21844713227 
0.972221538384 -2.83809536138 
3.23326227398 -3.81392384135 
-1.95805795352 -2.27288562199 
1.49720238632 4.77057491445 
-2.69106417223 -1.32596139496 
2.60525530628 1.48749614758 
-0.791332070017 2.89375077624 
-0.371274785652 2.97693719006 
2.32780432562 4.42507932377 
3.60429663337 3.46540701487 
-2.38380765769 4.39516337024 
-3.40097912328 3.66515224827 
-2.7164429645 4.19773005571 
1.95384547286 -2.276507823 
1.92599743036 -2.30011606191 
3.90514831941 -3.1224696321 
3.21303724394 3.83097789984 
-2.97559220065 0.381904510852 
4.85199375984 -1.20754153324 
2.57746651151 1.53514376592 
4.64104966475 -1.86028438936 
-0.925859773607 4.91353067352 
0.0861008834058 -2.99876418511 
1.96496387278 2.26691794706 
2.21408766413 -4.48305875665 
-2.31433078061 4.43214090908 
2.20124950913 2.03825920789 
2.61484187161 -1.47057879302 
-2.5971089039 4.27259000388 
-1.0787719511 -4.88223832658 
-4.95357449552 -0.679779168083 
-0.310652115075 -4.99034019516 
-1.71648282326 -2.46042409301 
1.45047438188 2.62604723253 
-3.53903970464 3.53202462746 
3.32759182667 3.73190737225 
-2.03388461605 4.56763761354 
-0.219648630154 -2.99194827483 
-0.792480342775 -2.89343652191 
-1.5984526531 4.73761006371 
0.577728152481 -2.94384615458 
2.50540490795 1.65013522089 
2.38678778779 -1.81748289017 
-0.403935663926 2.9726816142 
2.98793423976 -4.00902095017 
-4.75302936717 -1.5520025241 
-3.8918963263 -3.13897164456 
0.8431893668 -4.92839037534 
-4.50738294128 2.16413932562 
0.115053277113 -2.99779297875 
-0.54225131122 -2.95058697812 
-2.71092246248 -1.28487330209 
-2.92420235086 -0.670104925516 
3.69826675346 -3.36494026994 
1.23734540534 2.73294279997 
1.57180749602 -2.55527321347 
-2.96966422929 0.425551836167 
-2.92429096514 0.669718113228 
-2.6357725297 -1.43272578384 
-0.223210382902 2.99168466336 
1.60815044263 -2.53255842062 
-2.38654735466 -1.81779859279 
-0.452246021791 2.96571636132 
4.24136942713 -2.64778877228 
-0.927805771432 2.85292419291 
-1.7459745193 2.43958459127 
4.18727878495 2.7325256407 
-2.56066387807 -1.56301007787 
-1.85905651058 -4.64154165019 
-3.5863713201 3.48395475779 
-2.58856678235 1.51635154675 
-0.107518646156 -2.99807267102 
-4.35677234529 -2.45327021164 
-3.49626843902 -3.57436805636 
-4.73527921532 -1.60534443438 
-2.68666459141 -1.33485331526 
-4.74266072823 -1.58340431251 
-3.68488448387 -3.37958967044 
-2.45442273243 -4.35612316751 
-2.7195286659 -1.26655589507 
-1.17850165719 2.75882834624 
4.88323511493 -1.07425081442 
3.44628788936 3.62258192229 
1.09329601852 2.79368999996 
0.0742001581285 2.99908224904 
2.99986769469 0.0281747115011 
-3.65343388928 -3.41356423942 
-1.94164190607 4.60760531172 
-2.80944094969 1.05216042038 
-1.30420753145 -4.82690819417 
1.72882852715 2.45176506291 
4.33089843191 -2.4986633972 
3.52264956563 3.54837146276 
4.04586233845 -2.93785601048 
-2.99505775858 0.172130830309 
1.71648282326 2.46042409301 
-1.83542701488 -2.37301657665 
-1.99575008072 4.58442816666 
0.0507921658958 2.99956999516 
-4.98292246503 -0.412896727362 
1.22178066932 2.7399364949 
-2.61775459168 -1.46538762713 
2.96988897747 -0.423980496617 
0.36937903406 4.98633724583 
-2.02365593551 2.21468206628 
-4.99532329132 0.21620641796 
4.23329421887 -2.66068037473 
4.81175969291 1.35903225042 
1.7707316068 -2.42167495273 
-1.66600948017 2.49487723385 
-4.99348382437 0.255184826752 
1.15107427459 2.77038409149 
-4.83034164698 1.29143314709 
-1.8840006936 -2.33463945536 
-1.42256029403 4.79336230738 
-3.9723632092 3.03649971747 
-2.37131605863 1.83762350607 
2.5500443862 4.30084568758 
3.43188520001 3.63622936212 
4.36518389142 -2.43827184581 
-3.98158301022 3.02440022694 
2.9785768626 -0.357882485759 
-2.92133968691 -0.682476690967 
4.27018339757 -2.60106396521 
4.95692884507 0.654871304049 
2.87283636145 -0.864182411481 
-1.04732772827 -2.81124609908 
0.0337300735864 -2.99981037436 
-2.57543360605 1.53855183234 
-2.97891153137 -4.01572983258 
-3.23023427616 -3.81648876864 
2.68045582913 -1.34727745772 
-3.76430033626 -3.29090306427 
-0.00595248743791 2.99999409464 
0.922520892574 2.8546374906 
4.76878911739 1.50288068517 
-4.98457369297 -0.392460315697 
0.813891665095 -2.88748685841 
-1.86273975622 4.64006471944 
4.35871804887 -2.44981161939 
-2.92097817252 -0.684022306402 
2.65731971747 4.23540457562 
-2.78462979885 1.11617063361 
4.93202406617 -0.821668187704 
1.35400991584 -2.67706128951 
3.04280134478 3.96753827659 
2.65282725272 -1.40089527347 
2.19984433423 -4.49006513373 
-4.53226850859 2.11152602779 
-0.440573628852 -4.98055166398 
-2.82364908491 -1.01341296879 
-2.61094223335 -1.47749133809 
2.40730835921 1.7902140832 
1.13382853338 -2.77748678789 
-2.35690248054 -1.856074001 
-4.73972031289 1.59218446029 
-1.19999648651 2.74954695038 
1.07479511269 -2.80085977259 
-0.7648877688 2.90085275413 
-4.4886092013 2.20281352774 
3.43621169177 -3.63214113291 
-1.19745004843 -2.7506569 
-2.26014661601 1.97274865965 
2.19568584696 4.4921001393 
-2.57135427972 -1.54535988306 
0.789800845857 2.89416907313 
-4.75548691998 -1.54445594106 
-0.779459320842 2.89697137838 
0.625353800535 4.96073912075 
0.38151090336 2.97564269203 
1.37345024683 2.66713974502 
0.454207411731 -2.96541660263 
1.05067376891 2.80999726536 
-0.821015784282 4.93213271131 
2.14711669437 2.09520641006 
4.22022147914 2.68136731295 
4.13298493455 -2.8139714872 
-0.379149118468 2.97594454686 
1.55640289288 4.7515902638 
-3.37617622879 3.68801221149 
1.78957715469 2.40778188535 
3.48348033078 -3.58683213785 
-3.92776157156 -3.09397625022 
3.30432622613 -3.75252291016 
3.99832401258 3.00223335043 
1.71389822131 4.69707918679 
-1.01864030482 2.82176751867 
-4.48217978117 -2.21586651431 
-1.81432411578 2.38918982145 
4.1078838494 2.85048948074 
-1.5620585486 4.74973400211 
2.62142924102 1.45880387109 
4.07710711799 2.89433887933 
-3.95178826915 3.06322860326 
2.69334032693 1.32133185965 
1.68404059676 4.70786653044 
2.58192302372 -1.52763657313 
-4.9975638655 -0.156062199948 
-4.92142637375 0.882928336688 
0.977475697894 -2.83629005217 
-4.9365128365 -0.7942550063 
-4.90691904071 -0.960284087065 
-1.85045772079 4.64497645027 
3.6097928384 -3.45968143965 
-2.95376243263 0.524678464955 
2.83667772321 -0.97635008816 
3.4034024667 3.66290208028 
4.98813094682 0.34431040848 
4.97040057768 -0.54324773117 
-2.2661212039 -4.45698268891 
-2.97790899785 0.363397854305 
1.26475695475 2.72036575581 
3.07680151849 3.94122981008 
1.42129213548 4.79373848532 
-2.04233217406 -2.19747111262 
2.9595398573 0.491043616233 
2.68560431831 1.33698520765 
2.14988630357 -2.09236442374 
0.325948638702 -2.98224034661 
1.5783846452 -4.74433366363 
-1.56707272829 -2.55817963878 
-3.36200402367 -3.70093622544 
-2.24599775396 1.98884239929 
2.9761946606 -0.377180781891 
3.86602236486 -3.17078398419 
-1.19344642945 -2.75239634138 
4.96531312698 -0.587933287874 
1.79873274734 4.66525031522 
-1.18185234928 -4.85831503965 
-2.22934596328 -2.00749011853 
2.37450022015 -4.40019871194 
4.66525031522 -1.79873274734 
2.86839383791 4.09540190832 
3.80792967111 3.24031967865 
-4.62236603263 1.90623510103 
-0.555080686679 4.96909301898 
3.22012626545 3.82502115479 
-4.9998906419 0.0330691552595 
2.74907053599 -1.20108750229 
1.85139386994 2.36058059349 
4.73612795678 -1.60283872458 
-2.72153568244 -1.26223750904 
1.33876114137 -2.68471946511 
-2.86938439143 -0.875575932874 
-2.9996938714 -0.0428564798821 
-4.13298493455 2.8139714872 
3.58406629025 -3.48632597831 
-2.58756331965 1.51806326179 
-2.2734035568 -1.95745658137 
-0.752217834368 -2.90416396398 
1.24729269905 -4.84192739752 
2.93028169714 0.643000136378 
4.93060382705 -0.830148119716 
-2.47262203974 -1.69886439971 
-2.40778188535 -1.78957715469 
2.81013622136 1.05030206006 
2.34754309941 1.86789758724 
-2.53616829271 -1.60245136932 
-2.86622651699 -4.09691903182 
-2.15899929811 -2.08295992059 
0.495227651252 -4.97541451273 
-4.22624044528 2.67187044945 
-0.0650754675603 -2.99929411421 
2.87815346931 -0.846305268258 
-1.96166330709 2.26977467375 
0.0920507493007 2.99858744404 
2.37762200838 1.82945718323 
0.125362637588 -2.99737955706 
2.95065868001 0.541861009957 
0.29150668197 4.99149515219 
1.7475876491 -2.43842929131 
-3.71867304825 3.34237501789 
-1.95745658137 -2.2734035568 
-1.52661186125 -2.58252903664 
2.4690209577 -1.70409375049 
2.75617125413 1.18470250186 
4.85103384772 1.21139201263 
-4.08779910122 -2.87921838493 
-1.02796613282 2.81838351361 
-4.78825108047 -1.43967065344 
-2.32663356655 4.42569500158 
-2.56311739039 -4.29306757961 
-4.30891953015 -2.53637782727 
4.27190277578 -2.59823914878 
3.40194863923 3.66425237341 
-0.767573465106 2.90014326813 
-1.47852732913 -2.61035571082 
-3.04175160554 -3.96834312657 
-4.66596374394 -1.79688128162 
2.74251618359 1.21597902233 
1.61985819096 2.52508602649 
-4.263287213 -2.61235184067 
4.10146351885 2.85971974214 
3.75339695542 3.30333336117 
1.83322895006 -2.3747150601 
2.26906850258 4.455482929 
1.09232979622 4.87922284962 
-0.500436664837 -2.95796604857 
2.93129865918 -0.638348001224 
-2.98371742967 -0.312138270471 
-1.18105566968 -2.75773593825 
2.37107296149 1.83793716195 
-0.178536779005 4.99681144517 
-4.27636441187 -2.59088931004 
-0.181242136817 -2.99452020996 
2.37010015807 -1.83919146385 
0.18778999371 4.99647224732 
0.874437198246 -2.8697316227 
-4.07825536542 2.89272072182 
3.30779943181 -3.74946168389 
1.43272578384 -2.6357725297 
4.64227901922 1.85721444849 
2.95051522462 -0.542641602996 
2.94160830622 0.589016615048 
-1.47699574955 4.77686963982 
4.5392264029 2.09652657108 
-2.55118210791 4.30017090966 
4.82204460981 1.32207631438 
4.78480966023 -1.45106737106 
4.84862070011 1.22101486741 
4.71075545902 -1.67594242303 
-1.55765989618 4.75117834309 
1.40860509346 4.79748180723 
-2.24605335027 4.46712931845 
0.699853746702 2.91722551978 
-1.02510572353 -4.89378772073 
3.33449718451 3.72573865515 
0.942887830652 -2.84797516471 
-2.0960582913 2.1462850788 
-4.7956143418 1.41494985236 
4.89009535724 1.0425772859 
4.99568769584 -0.207616101583 
0.132923311228 -4.99823282704 
1.02251622646 -4.89432942972 
3.26493292465 3.78684736919 
-1.53139179064 -2.57969749846 
0.077770506929 -2.99899178863 
-2.28218407458 -1.94721232785 
3.60016851913 -3.46969546702 
-1.00145175023 2.82791343431 
2.43054498992 -1.7585366223 
2.14239973928 -2.10002937054 
2.96057249318 0.484778828558 
-0.943641244203 2.8477256192 
0.361463604226 4.98691729055 
-3.10487495027 3.9191518908 
-3.71823089442 3.34286688574 
-4.46027529708 2.2596336593 
0.0940339585568 2.99852590695 
-4.15996427776 2.77393172371 
-2.85917718543 4.10184175979 
4.96872480852 -0.558367063165 
-2.29143544288 -4.44402110831 
-4.25670819901 -2.62305838831 
2.8322579755 -0.989097952792 
4.30656914177 2.54036655369 
-0.449796282985 -4.97972723187 
-0.66352752754 2.92570183378 
4.48393702615 -2.21230846528 
1.17558154865 -2.76007391612 
0.677452123503 -2.92250895984 
-4.10410969799 2.85592079492 
4.90931699794 0.947948634562 
4.238565108 2.65227559376 
-4.530311413 -2.11572174475 
4.06520433219 -2.91103310485 
2.9976695485 -0.118225538636 
0.7372258152 2.90800586268 
0.605663090508 -4.96318166309 
-0.942511099126 2.84809986272 
-3.97677727189 -3.03071650436 
4.59152672408 -1.97936412569 
4.20633267627 2.70310292378 
-0.375605993793 2.97639381424 
-2.03690515136 4.56629142789 
-0.484696376881 4.97645148899 
4.15334777045 2.78382871198 
0.513734827471 2.95568545807 
2.81565411637 1.0354187061 
