9.61904685122 10.407836616 
9.51420843491 9.63847039045 
10.2426582808 10.5678407639 
10.4885866989 9.55254401166 
9.76940600461 9.7050453136 
10.3397577211 9.4020491645 
9.73497485441 10.093288779 
10.5021654559 10.2694266686 
9.37948789674 9.95303341097 
9.79300842513 9.74685471714 
10.3880569279 9.74358722519 
10.4346385468 9.85806363963 
9.54058480255 9.82074689592 
10.1496186469 9.74296498839 
10.1093794809 9.7510986541 
10.0556994823 9.63573131078 
9.75638123248 10.1572797712 
9.9988342599 9.36427961004 
9.67487214617 10.5316940235 
9.37173089701 9.83040527731 
9.84534770436 9.46732144963 
10.3473304195 10.4629610221 
9.44258631694 9.65408411891 
9.97734870674 9.47215667392 
9.55297467565 10.2569939516 
9.58265929568 9.46297494228 
9.68174094636 9.5302584734 
9.7154008035 10.1246518431 
9.93686738988 9.42309228789 
9.6613977368 9.9698204893 
10.3782610697 9.90756787193 
9.97872249714 9.38733326643 
9.973310503 9.75629314504 
10.2289021374 10.2359631265 
9.95097883331 10.126312867 
9.42186203772 9.80414329884 
10.6575175635 9.79110342691 
9.51186669741 10.4913484496 
10.5462124941 10.3223086746 
10.1134507871 10.468086607 
10.147633984 10.2054240282 
9.55820600439 10.5414222109 
10.1407727228 9.39758139527 
9.59674647813 9.49586523835 
9.47216512173 10.3463853308 
9.95866620058 9.86215969899 
9.88106421646 10.0596778691 
9.66601924125 9.96293068331 
10.1339204166 10.6066608193 
9.98395539584 10.4413732846 
10.2834812298 9.92485283688 
9.78389844787 9.45975717191 
9.35523954228 10.0788134524 
9.73998047895 10.2745869197 
9.66286413981 10.5544909247 
9.66638417567 9.79625489168 
10.6959104529 10.057737994 
9.67097043509 10.6050147765 
9.76674205391 10.2143101686 
10.401324644 10.4122440628 
10.1267514646 9.67353156424 
10.2333788985 10.0462266158 
9.95016698886 10.5632073618 
10.0462166661 9.7701020528 
9.61858127077 10.1060605409 
10.3634339214 10.1026802078 
9.75468099811 9.97629675886 
9.80061569522 10.5508139518 
10.0321785483 9.89957648906 
10.1733860158 10.3988878947 
9.82972055389 9.41107404344 
9.823906491 10.6320551975 
10.0050478447 9.77668460506 
10.0473953482 9.72840714395 
10.2239180836 10.6457455196 
9.39631825782 10.1637340387 
10.220967074 10.0833880969 
10.344604991 9.76746560708 
9.63201862883 9.62533317555 
9.9399215693 10.1330206864 
10.4389271468 9.93637405578 
9.74651964949 9.54295813266 
10.4548874954 9.55160256101 
9.71752962416 10.3378748101 
9.68410720894 9.89830672418 
10.3656381154 10.0471122744 
9.43332216989 9.88327646464 
9.78587564356 9.48595383948 
9.5118725803 10.0071844415 
9.52251917809 9.62443257388 
9.56491269459 10.3178810145 
10.0736459838 10.1061725853 
9.78619545436 10.1757748594 
9.56271521679 9.98360016426 
10.0460513203 9.81020159704 
9.81648703901 10.0979151382 
10.2953395766 9.89674689163 
9.88347416945 9.71123512529 
9.77358227221 10.4049641208 
10.2057637032 10.0334930071 
9.61283982699 9.47798721907 
9.92089140986 9.82983458692 
10.3480394137 9.40556783191 
9.60812460689 10.5764713199 
9.88918884014 10.402986766 
10.3698433402 10.2566563415 
10.458735883 10.2948349093 
9.85985976542 9.52320090472 
10.3521939115 9.79227061118 
9.50740738658 9.67590747313 
10.2981777069 9.85052182448 
10.1618150889 9.8963462632 
10.1014547551 9.40308646301 
10.2255305596 9.63678837844 
9.88752607172 9.97345183088 
9.56229931244 9.89816192057 
10.2850833243 9.46655783624 
9.85354434518 9.7964606982 
9.82910851565 9.52812580074 
9.77628982005 10.4683840425 
9.4353952326 9.67815430352 
10.5022622353 10.4029545081 
9.31475613461 10.0893704397 
9.44371811932 9.62125702384 
10.1837032758 10.0578292871 
9.38292679019 9.70698595935 
9.58849002169 9.74858867502 
10.0595989426 9.97803919102 
9.53927819547 9.97455213448 
10.2971720118 10.6028529062 
10.1047414553 10.2686402082 
9.77059807083 10.6099110714 
9.65654164638 9.81114594654 
10.0798308495 9.59662251665 
9.86564912446 9.74108579979 
10.3486301979 9.62469147622 
9.86502544538 9.37826903075 
10.1905112757 9.57310119855 
9.6850619794 9.87485101695 
9.38169180733 9.95523943505 
9.77177792546 10.1223417301 
10.5403855722 10.4386487011 
9.64569328214 9.58908344792 
10.375232922 10.1161282903 
9.43940152215 9.63270934783 
9.68354075366 10.2786260839 
9.45865349152 9.93162532296 
10.633942177 9.92175828489 
9.90033051103 9.68525152275 
10.0019010163 9.49906872688 
9.98430166256 10.4355922037 
10.0382474609 10.0435361057 
10.0090391113 9.6517609904 
10.0954601126 10.354879312 
9.87172608407 9.83273802754 
10.5548222647 9.69339507081 
10.1265818072 9.68158082808 
9.60905843618 9.63073720083 
10.6098275474 9.92816761046 
9.88006929613 10.0212627801 
10.3164414925 9.5188829673 
10.359869917 9.93584519479 
10.5553389998 10.262931894 
9.87213039566 9.57147621468 
9.54712506017 9.95478095732 
10.1669205335 9.73391828474 
10.126206909 9.94393448415 
9.52997932961 10.2253851125 
9.5843566665 10.4200792202 
10.1315046003 9.64128749597 
9.81254259454 9.52567512622 
9.68205493138 10.1352262859 
10.5378261595 10.3227704928 
10.4509399603 9.56428715056 
9.60526320938 10.2101277711 
10.0249113315 10.0527448211 
9.80469172292 9.33564207902 
9.45646938283 10.4207400945 
9.61818323958 10.2711167881 
10.6849547365 9.87730243602 
9.98991514574 9.86194130809 
10.226336975 9.86650461336 
9.64986169798 10.0672172372 
10.1424489179 10.2476142429 
10.1033106173 9.71823752674 
9.53294779075 10.3718557625 
9.82183416557 9.42409656501 
9.40650216261 10.1836282992 
9.44443805475 10.3892463666 
9.78279982053 10.6419186826 
9.56242927061 9.86921891946 
10.1867243311 9.50670539989 
10.0255349349 9.32015030487 
9.45893852782 9.75791277002 
9.77767986207 10.1376731728 
9.61735990547 9.74056176574 
9.52632831713 9.56523505055 
10.5647803832 9.62434672385 
10.2376354047 9.45187250893 
10.0217170355 10.6352801188 
10.5933448276 9.80577519093 
9.79900691414 10.0294756331 
10.3578352082 10.5803063705 
10.4402087703 9.69126477573 
9.6867572072 9.9947194754 
9.40529366736 10.0708740002 
9.93917643534 10.4469795921 
9.57117952704 9.9882413996 
9.97082255341 10.4059359069 
9.75092478856 10.3637138572 
10.1160658116 9.55854771137 
9.52407398117 9.92266929949 
9.80678676164 10.1852313719 
9.54843906482 10.218557406 
9.44431766927 10.3369594418 
10.4709568321 9.76478233248 
10.5447891006 10.1337947817 
10.1809903395 10.620386151 
9.62682621976 10.3115135661 
10.1907750281 10.448097389 
9.62018363509 10.3375770931 
9.63063084094 10.0440394316 
10.1549660849 9.4510922783 
10.4888022263 9.50274544174 
9.36624445171 9.78922826342 
10.639590969 9.72906244148 
10.5085024839 9.52098445007 
9.76566413526 10.4768567039 
9.64691832909 9.90804750628 
10.079972779 9.81797461204 
9.69256122566 9.81017311193 
9.40216057285 10.0303151271 
10.401702038 9.79389306473 
10.3353992113 10.0614903532 
10.1522866687 10.1193317362 
9.32516797656 9.90444290008 
10.1304819928 10.5520959078 
9.78433709031 10.3939346319 
9.36400315959 10.2793192223 
9.42660237303 10.1304281034 
10.006013408 10.1418323486 
9.92308030212 10.342426762 
10.188230075 9.91067049731 
10.1189741545 9.50567013457 
10.1029675631 9.5376891654 
9.44653890092 9.65697954348 
10.2397506127 9.46452362034 
10.4703685365 9.84759855143 
10.165180834 10.654459422 
9.81248900173 9.60848594035 
9.39976259917 9.85923315079 
9.75243127114 9.49049393812 
9.47775097292 9.97222616514 
9.86556825502 10.3450624599 
10.1630372468 9.9510934694 
9.50824407494 10.1739978005 
9.36744855865 10.1284996102 
9.6919080541 10.3485747257 
9.57672818728 10.2267953317 
9.8442908586 10.5490154396 
10.6489500273 9.85071276822 
9.68414329346 9.5910724222 
9.41832019931 10.0345339328 
10.4759496938 10.1680119696 
9.3587258372 9.901701902 
9.7724456928 10.2257953195 
10.6116169263 10.3239419245 
10.4655009434 10.3578520749 
10.2901859847 10.5576389747 
9.54376310619 9.54446078939 
9.96975354591 9.86868329143 
9.99214490731 9.770937739 
10.5912301528 9.97698555073 
10.4381957056 9.95245526907 
9.95699989106 10.0974759857 
9.99616269041 9.999378106 
10.3800625239 9.67297974277 
9.32668290077 10.0140024711 
10.0963272787 9.53636150709 
9.57786115561 10.4832776778 
9.83966732835 9.76632063436 
9.46957742388 10.4370383808 
9.53624710882 10.014516941 
10.2216892203 10.635146525 
9.69426205737 9.826726606 
9.78787498047 10.0225711627 
9.96308620534 9.50315085716 
9.8114160979 10.4692799679 
9.39565632316 10.0207336946 
10.0842084372 10.5889826727 
9.45466033157 10.1472331552 
9.77179819332 10.136323931 
10.2459642463 10.6225392022 
10.3184081859 9.42647364015 
10.0126684955 10.4293043912 
9.569098167 10.0105562796 
10.1373890516 10.4543701552 
10.0771066703 9.43740707669 
10.3241311621 10.2244448647 
9.45475638236 9.76403866573 
10.5721039215 10.2802855607 
10.2395691089 9.3720308775 
9.37777038954 9.95887698688 
9.36693368191 10.0966454608 
10.1555597839 9.90835367238 
9.96774574911 9.52749381036 
10.0525766541 10.5099076611 
9.59197590257 10.1666932502 
9.99068967209 9.93662237699 
10.2772973803 9.68448602099 
9.84366118399 10.0207757597 
10.2794790011 9.80545737273 
9.97344211257 10.1030190942 
10.1986521003 9.61501384782 
9.5856997589 9.76587240627 
10.6723766618 10.1383617978 
9.62092122492 10.509741142 
9.97888227764 9.79718732067 
10.261534115 10.3279689848 
9.60339516739 10.2434068278 
10.4038254784 10.1304172358 
9.51383873972 10.4045437336 
10.3796448512 9.45184911758 
10.0558590452 10.6076845389 
10.5184629462 10.3170622898 
10.3569008314 10.5386705213 
10.09571457 10.2693244521 
10.1463563518 9.3933620259 
9.84987634222 10.0107124853 
10.0048394074 9.63313934883 
9.3857248571 9.98269702283 
10.6274449325 10.0875926163 
10.0114530939 10.3117693448 
10.357169497 9.86386815155 
9.5266133616 10.2848142844 
9.91805753526 10.0954255186 
10.3998591325 10.3783621131 
10.5711667744 9.85900794138 
9.9907822084 9.67127674497 
9.53156558125 9.52698758129 
10.5815743701 10.1447227686 
9.57005613686 10.3350363909 
10.5389552648 10.1454278908 
10.216669137 9.80297203174 
9.55721885577 10.3041330795 
10.2399571774 9.53688637041 
9.61573755625 9.96065836063 
9.85447047445 9.7133815436 
9.70413488171 9.3882762194 
9.89108943162 10.3902961465 
10.3394764599 9.54330724823 
10.2531890145 10.3932385104 
10.3996779087 10.1191028503 
10.3340462714 9.43480670993 
10.5443107538 9.78724308783 
9.62441676508 9.5647960233 
9.37994390393 9.91342855573 
9.6813922209 10.2626343582 
10.4404233672 10.3622912862 
9.79928360216 9.52402307079 
10.4793407878 9.95645338815 
9.48589618549 9.65681131006 
9.5321185279 9.52255053118 
9.32933852863 9.89142925952 
9.83854384738 9.60840107357 
10.6414136755 9.9873726913 
9.75605339089 9.92426711079 
9.68994916954 9.58873045946 
9.79178229111 10.2726017855 
10.0330513716 9.40654862645 
9.83988586767 9.62433608976 
10.5358656201 10.2218813836 
9.46513457072 10.1281018521 
9.83617363962 9.84258140377 
9.38428490686 9.90370586937 
10.4459138824 9.68628938224 
9.65575502594 9.47579949265 
9.95619841519 9.34395535118 
9.97089675994 10.4565321595 
9.64536092198 10.1289997754 
10.1931889218 9.33519437849 
10.1327798399 10.5451113982 
9.73052714611 9.54228401809 
10.4572322928 10.1994176397 
9.98382713688 10.1440438362 
9.99283586581 9.65850016838 
9.98273884965 9.95813116768 
10.0192741535 9.34898184569 
9.8682111076 10.19835356 
9.79574229369 9.60335859392 
9.56865472281 10.5281556697 
9.47397802754 9.59799259974 
9.91583866946 9.86131706261 
10.338308017 10.1980258155 
9.49749096934 9.93132608784 
10.119985511 10.4536051179 
10.1925441496 9.35605069143 
10.3156960226 10.2942204128 
9.53238620405 10.0588447538 
10.0507963928 10.1811815537 
10.1765459978 9.88540996232 
10.5022409402 10.3572277854 
10.2948688586 10.2513208532 
9.50133292753 10.1897866408 
9.93551730783 9.73152847524 
10.2420690719 10.0917918533 
9.86806291904 9.65474586513 
9.79348147821 9.81833994711 
9.86439778357 9.33619062697 
9.61608427673 9.47504395752 
10.4075422779 9.89794035531 
9.88282198333 10.1457205498 
9.75607630866 9.64726393725 
10.2715810383 9.96831601928 
10.0595073227 10.4989208233 
9.31580531376 10.02384171 
9.70048998637 9.63325235664 
9.61888736777 10.3588035597 
9.40685482475 10.3636524771 
9.57467781969 9.47452392323 
9.66871805859 9.54606855623 
10.441757922 9.74735462982 
10.133083993 9.78342793036 
9.71607040321 10.5529066999 
10.4163718398 10.3030482414 
9.98103619933 9.53994098669 
10.4549679166 9.83726993145 
9.61477075351 9.82654178468 
10.1013760126 10.3244218707 
9.69909219395 10.2020845854 
9.68857970125 9.91040440737 
9.74383314705 10.1399702194 
10.2924042713 9.86192961543 
9.95001466603 9.56376628975 
10.0213928051 9.72911732124 
9.74881300883 9.48713114074 
10.1705488186 9.61397176649 
9.80586069987 10.2276183377 
10.4684779639 10.1325294125 
10.3952014574 9.55103487819 
9.71658278298 10.5074879465 
9.70821333415 9.3863721281 
10.249769161 9.58321045346 
9.51558578328 9.77998340017 
9.48724641437 9.87379212069 
9.96802551095 9.50332365026 
9.42389623389 10.3158405722 
9.83102598377 9.76718345835 
10.0370156257 10.2828781003 
9.88961372325 9.68156623697 
10.0249767145 9.40651717762 
10.6078377956 9.87699777012 
10.6810426342 10.0270223103 
10.42854371 9.48235021405 
10.2894577382 9.62680015385 
9.3843989061 9.78029790724 
9.60791631057 10.1129427504 
9.47122279686 10.2266427171 
10.4298375437 10.120250394 
10.5410055448 9.62095624325 
9.40355176059 10.1290129965 
10.1299003379 10.5541935107 
9.7330233158 9.44923562865 
10.5548798589 10.1769052917 
9.87770389171 9.83475824704 
9.87559763591 9.67666940493 
9.89187033336 10.5052464436 
10.2362597988 10.6451604169 
9.6683822498 9.39563481807 
9.73526638004 10.5993982813 
10.0611041348 9.90052001564 
9.83744241485 10.0508744641 
9.74579749725 10.3278376817 
9.84437314591 9.67530985958 
9.49432504697 9.59968107671 
10.4777243896 10.2953340539 
9.80042900711 10.0737690517 
9.90510044791 10.0588372318 
9.78144325347 10.5666791569 
9.64890859134 10.0936653219 
10.1205179001 10.5801443348 
10.4074424623 9.76902603191 
9.80359908254 10.3828488194 
10.3069304518 10.0289984824 
10.2121123639 10.445675766 
10.2964120886 10.3805318193 
10.1558127092 9.34313392251 
9.66710637755 9.77047779592 
10.6430330329 10.1058067305 
10.0194495919 10.0698380309 
10.0306116966 9.79235460136 
10.274113982 9.78369764767 
9.70205433638 10.3704516788 
9.65322676136 9.50622681347 
9.74596212315 9.52085853497 
10.0965523531 10.189675252 
9.95761868619 9.97121994198 
10.6926125149 9.95822113559 
9.37658693933 10.1588811073 
10.0296929669 9.58730211555 
10.3902973257 10.1300291719 
10.0419584688 10.5460522222 
10.0770873794 9.57903413735 
10.1102004613 10.3694801396 
10.3268454303 10.2271207339 
9.72826665596 10.4998111714 
9.4804214807 10.4438427594 
10.4292391443 9.70330804066 
9.97903520539 9.98270826186 
9.98015477449 10.2730955599 
10.0976640849 9.83494011293 
9.67510169822 10.0750135089 
9.5075680834 9.50330113677 
9.53150628872 9.48686876232 
9.67328150039 9.84561241358 
9.86284383725 10.2691567507 
9.95219997586 9.67996788744 
10.1828880806 10.5183053939 
9.59947269398 10.1653021197 
9.7434027904 9.64792183748 
9.6538380461 9.63697130229 
10.1102215175 10.0545876215 
9.69151506859 10.5908232666 
10.0894992356 10.0997094292 
10.1508178584 9.67050652321 
9.33714710444 10.1153094173 
10.1431422499 10.3947402202 
9.48979301898 10.455956797 
9.92469399486 10.6822149307 
10.3921265931 9.59410112998 
10.4404130989 9.50268122257 
10.0669713727 9.73149415215 
10.4599966363 9.89475624308 
9.80974245892 10.0417712583 
9.44912183337 9.94187080498 
10.085377834 10.1647250966 
10.0502852758 10.3927362559 
9.5636451241 9.84337978493 
10.6933505372 10.0178663245 
10.1679739461 10.3986172275 
10.0212640689 10.4273525243 
9.54717430669 9.77623120845 
9.74438501811 10.4499132344 
9.51122668498 9.77267799839 
9.64190293321 10.203145913 
10.2090119559 10.0219067206 
9.88383993734 10.3041611105 
10.6639179441 9.84761679832 
9.43013751014 9.64301233797 
9.47529425617 10.0507836589 
9.5662887453 10.1432676284 
9.59558246663 9.80347075963 
10.0104604204 10.6282450381 
9.38767113952 10.3263410495 
9.73918256796 9.69562247432 
10.0247573935 10.0579251391 
9.4417215982 10.4073394905 
9.3651756694 9.7274875113 
10.4495624083 10.0065869845 
9.68452945128 9.39423915107 
10.5079052539 9.57234243515 
9.32681428311 9.9885540417 
10.2229331315 10.5815742538 
9.49962898216 10.3842195299 
10.1333453004 9.66812522008 
9.89754295201 9.66276800894 
9.98695819586 9.50626583376 
9.56871251354 9.97877934641 
10.2612775749 9.4399066728 
9.7947708522 10.2834427637 
9.42206813146 10.3024980053 
10.1969592355 9.67141549958 
9.99098263078 10.0638788474 
9.75989575821 9.95997550702 
9.49269232717 10.2926657412 
9.74051242818 10.4721238366 
9.73605277211 10.4540399164 
10.3951113122 9.71297890224 
9.67557397904 9.82762595685 
9.33223782827 9.96323178256 
10.3076644436 10.5261137564 
10.6242394162 9.76972206144 
9.66596261653 9.43857274792 
9.90557288012 10.4125563041 
9.78753668802 10.2729363007 
9.65145807329 9.82974534534 
9.96366839391 9.36764855179 
9.77943994705 10.6520250591 
10.0226998342 10.3067999197 
10.0361381974 10.6583141837 
10.4102047559 10.4006620072 
10.6547254297 9.93106946206 
9.82071333837 9.62407566265 
9.83953674576 9.97447959486 
9.41862241984 10.1521625804 
9.80000028277 10.0001337813 
10.1544045704 10.1155548322 
9.8295826951 10.3001020017 
10.4000542551 10.3144534935 
9.9384287593 9.96934745514 
9.35114796994 9.97080016201 
9.69774916257 10.4939185717 
10.6494525028 10.1025812988 
10.4019753242 10.4151643723 
9.95571335075 9.8937527012 
10.3571069589 9.82311265883 
9.58746998448 10.4308858308 
10.5445570904 10.2586111865 
9.66786411837 9.86509641601 
9.38968760188 10.2854628994 
10.0558490451 10.1773602829 
10.3059950681 9.71305358735 
9.68433660713 9.54540907767 
10.3843898495 10.1715692115 
10.4807740251 10.0116733817 
10.0514206157 10.6957802082 
10.0932029288 9.75151933736 
9.93951320108 9.80644128108 
9.57031465163 10.489078278 
10.0983125883 9.49445944516 
10.3777301019 10.4686269665 
10.5834405419 10.1741646233 
9.63208338014 10.3825273108 
9.74722650052 10.1940651177 
10.1092231171 9.93652616752 
10.6793119934 9.97964091934 
9.92996401498 10.6213786418 
10.3369219278 9.43624565438 
10.1886375309 9.60937797961 
9.86021682751 9.72797880174 
10.2032113777 9.39847318651 
9.33184472248 10.1655295561 
9.67282769442 9.96825056061 
10.1762947226 10.1290338742 
10.0376648024 9.36258387935 
10.3963283415 10.5187276428 
9.63608519666 9.92548621249 
10.080960834 9.68501560875 
9.83976073579 10.3254865236 
9.61742581155 9.68839378365 
9.40935207772 9.88999449859 
10.3817031238 9.55582054096 
10.4152745985 10.2925856439 
10.140461642 10.100732501 
10.2946085643 9.98118648202 
10.0303322295 10.006663498 
9.85736427255 9.60587399487 
10.6367052264 9.9950497526 
10.0080441851 10.0951551277 
10.4336100967 9.83786346769 
10.3105532693 10.4264713171 
9.97101800282 10.4136568871 
10.3551649945 10.324733692 
10.1304210652 10.1906154393 
9.87610711678 10.2658502226 
9.9188582571 10.1091618597 
9.91255042175 9.85706400599 
10.0473500318 10.3837818174 
10.2418485694 10.3747978436 
9.69103937238 10.5400676337 
9.78771962088 9.93540217042 
9.86848689988 10.085560406 
9.73766449713 10.3695105163 
9.83330300016 9.48745704419 
10.1579669662 9.66432004535 
10.397758563 10.5171407292 
9.72488249845 9.89131956968 
10.1556150183 9.98833230533 
9.61551480374 9.88180770064 
10.2145294523 10.4018116365 
9.85599908367 10.5027502817 
9.69728113503 9.96545360024 
9.9463731406 10.1707267466 
10.2394930636 10.0374298517 
9.76902019912 9.64043385584 
9.71701110499 10.1634990841 
9.94259132308 9.49210348328 
9.74818364669 10.6273287361 
10.4295207723 9.67157545247 
10.034977616 10.6216827711 
10.2759557622 10.3734119038 
10.0652326003 9.92727823259 
10.2584219171 9.38262457367 
10.164140777 9.32003109518 
9.75399752024 9.93906453729 
10.1451658685 9.91953526682 
9.82049873535 10.2651105161 
10.3337586434 9.89447837851 
9.80064274805 9.72997918606 
10.3095766805 10.3675313694 
10.673020365 10.0069052987 
10.5160569115 9.75324402265 
10.6952905631 9.97704908269 
10.3898120105 10.16464053 
9.67676842296 9.45915147741 
10.1245305857 10.2382055606 
10.1745006472 10.2972776897 
9.50181348702 9.79085649715 
10.0649864135 9.96374518999 
9.65117513073 10.3440859351 
9.9172514808 10.2242062035 
10.5912398376 10.0034493296 
9.55888984097 9.76724832228 
10.0362637573 9.44537218245 
9.60565863995 10.5051067598 
9.59870857953 10.3320387438 
9.55353024369 9.72179160441 
10.6565603258 10.0044124889 
10.1217468361 9.35756353786 
9.80008259776 9.72388252357 
10.5911833165 10.2163322222 
10.4565496201 10.3672888851 
10.3040302356 10.1567301666 
9.68799120064 10.1741810722 
9.84631386783 9.58452099062 
9.35882365737 9.74065189224 
9.43234709245 9.70512798792 
10.4959514726 9.6249770999 
9.7409360569 9.5624893286 
9.92683396203 9.53789033746 
10.0961988654 9.78169750266 
9.91390572032 9.75117903287 
10.3083985699 10.6253812612 
9.46712241534 9.78866413331 
10.6203660138 10.0292018768 
10.4567313856 10.0173546886 
10.5041465809 9.60441534728 
9.49647340017 9.91105826289 
9.579071055 10.2587717303 
9.87676577885 10.280594728 
9.88656387754 9.39054176058 
9.67054765615 9.71974428163 
10.1674114941 10.3128960061 
9.91890370257 9.87538723135 
9.62841700151 9.92156445215 
10.3043793228 9.76022713352 
10.1773785372 9.90635346121 
10.0311193958 10.4922760002 
9.84133679723 9.89915088326 
9.7132779266 9.56306947846 
10.6440363862 9.99403165139 
9.5606085615 9.86954563457 
9.32857908479 9.85089442917 
9.85349243552 10.5073010063 
10.0247591545 9.42789722164 
10.5243095461 10.2471313533 
10.2836125613 10.6303775927 
9.52859592309 9.59398365195 
9.50534042695 10.0999204673 
9.68530500633 10.6147730135 
9.77940682163 10.3123373823 
9.53984124543 9.76204831177 
9.89549695132 10.5458569093 
10.4416358252 9.94592096471 
9.74150615813 9.77976136387 
10.5216946351 9.75954072099 
10.4764053227 9.71690460323 
9.70992147334 9.60079099954 
9.95262201594 9.96930619526 
10.4223235268 10.4540099093 
10.0051325658 10.264775883 
10.0830359349 10.3962583858 
9.72065152725 9.70500741874 
9.36726072397 10.0865389187 
10.1849750738 9.77741886075 
9.77530837173 10.0995498589 
9.94389927624 10.1478963985 
9.83562263758 9.93616380447 
9.85491339036 10.1862491223 
9.54447845051 10.3030675624 
9.54268952793 10.4876604554 
10.6768269109 10.1763677425 
10.4958057068 10.0515655286 
10.2629871738 9.67684491702 
9.80348284549 10.2094175698 
10.1282889715 9.87395896498 
9.64965050322 10.5547402949 
10.0443522944 9.84023422437 
10.1552395878 9.5192608344 
9.49186536054 9.98991873967 
9.45317499139 9.65375091718 
9.63335967413 10.0667046762 
9.75993266697 9.79926085039 
9.79388150714 9.83568805497 
9.41923449626 10.0964000921 
10.023897748 10.0473473734 
10.4825507806 10.2222380482 
10.1493312934 9.44772317526 
10.1863421205 9.35914232831 
10.2099565995 10.3358371544 
9.82606250812 9.8865653912 
9.33276196476 10.069867649 
9.5092304463 9.70665595655 
9.62259063776 9.43304117399 
10.1538346852 10.3589035109 
9.58323776826 10.5052311498 
10.4515659556 10.4546255034 
9.94890781303 9.5904145315 
10.1741788798 10.0409297717 
10.1023924228 10.6810106401 
10.1442418726 10.4386442976 
10.3824133768 9.65766671393 
9.33679768182 9.99508585365 
9.92841164835 10.0400459121 
10.25657937 10.5128173956 
9.50255283434 9.91548032961 
9.82765661298 10.5974510513 
10.56297357 10.0164863858 
10.570139242 9.61062602924 
9.92353147054 9.39894328114 
10.5265639253 9.84288776145 
9.99937131002 10.224176918 
9.45098189488 10.2153750456 
10.1089585367 9.7960881791 
10.0231614238 9.37467464866 
9.8125656648 10.6185064345 
9.89926275834 10.4271533556 
9.8698185912 10.2221802151 
10.6779754376 9.93198360505 
10.0793672628 10.1013584265 
9.39005816149 9.97599421986 
9.84008971591 9.86408737101 
10.0654887138 9.39933000658 
10.3412468288 10.0535015168 
10.4137734632 9.96386693118 
9.74327190875 10.6404134284 
9.73532092021 9.89592226718 
10.0852801729 10.4995478172 
10.5731048284 9.88381584945 
10.2484260752 9.70563370632 
9.82129816021 10.2454748029 
10.1931522334 9.91024726264 
9.72497620528 9.44388320405 
10.4110969487 9.53585900539 
9.54168900884 10.2632678764 
9.61250168002 9.50492813481 
9.89295909388 10.3378693127 
10.152014486 9.32653629516 
10.2674853747 9.43356215933 
9.63409592446 10.0362919039 
10.3630100707 9.91910406886 
9.58283502531 9.52594383828 
10.16227194 10.6412359174 
10.4866238089 9.92924248779 
9.53597864331 10.479588504 
10.3498754778 10.1965792212 
10.1469563713 10.5232099138 
10.598484066 10.2102324379 
9.71890545482 9.70276034645 
9.74801157275 10.1133773469 
10.3809349081 10.5120131978 
10.1603139226 9.92116434465 
10.0219725897 9.51950622521 
10.5772093391 9.72003280766 
10.1576058545 9.78031909492 
9.91207535454 9.86289515486 
9.45402631938 9.87972504245 
9.80527305263 10.0459720974 
9.70679526802 10.216588915 
9.83540931974 10.0514736547 
10.0334439049 9.32513856569 
9.53776014983 9.54103535109 
9.36267810337 10.0189077113 
10.372228859 10.373457234 
10.4772544327 10.0615132414 
10.3646953902 10.1532402451 
10.3542082524 9.76358905244 
10.006731443 10.5221085019 
10.307401739 9.98740080666 
10.0882290653 10.0079652096 
10.1656871146 10.3557308375 
9.81713988417 10.5692681764 
10.1108153681 9.43234642179 
10.1575597292 9.56866464083 
9.75737581162 10.3644067721 
9.54052669404 9.90421786073 
9.89012883002 10.1689016047 
10.375600553 9.87659346347 
9.9110256424 10.0110184944 
9.58617216468 10.0473878341 
10.5181916944 10.0398320891 
9.78859449726 9.94793051379 
9.70013869241 10.4184974264 
9.96535984867 9.77870672362 
10.0105343134 10.6979070149 
9.66461943756 10.582353753 
9.9049624054 9.58214303072 
10.474505843 10.3378240113 
10.3128807651 10.1737720608 
9.94745144042 9.57238571948 
9.66813492117 9.57169072211 
9.61197833255 9.7578823894 
10.3582839081 10.2412131512 
10.1033024151 10.228719313 
9.83296143583 10.0421138866 
10.6833501411 9.90308980107 
9.70774214155 9.90599346997 
9.98207500847 9.42590822408 
10.2764525026 9.98133552789 
9.96943086306 10.2000466726 
9.66361488714 10.5383759733 
10.3316887882 9.81678001855 
10.1222520414 9.6483634609 
10.2237090075 10.4722306794 
10.3298585439 9.87676154088 
9.62621072978 9.55685831419 
10.199712098 10.5386219617 
10.4176146283 9.55931187444 
10.0720146002 10.3349636456 
10.5179149467 10.2596846614 
10.0332262362 10.1134881368 
9.77816447092 9.86052651298 
9.33991815165 10.1917287272 
10.3264056472 9.80454037698 
10.1693178885 10.3188653076 
9.80708571932 10.4781888022 
9.7638803298 10.4984438423 
9.6107121025 9.8458886748 
9.85340904621 10.4276779559 
10.5441014112 9.69007144595 
9.8208853404 9.58110032988 
9.71013818233 10.3945392825 
9.88696004784 10.4065915186 
10.1037047183 9.86662890351 
10.0825004011 10.5314224683 
10.5567292145 9.60148620686 
9.93014952038 10.3853454003 
9.45871173228 10.0517464011 
10.0326933373 9.81041940485 
9.7004512915 9.90643807871 
10.2867703728 9.95797939021 
9.92720591421 9.7916239524 
9.66015268802 10.5297245198 
10.1625305221 10.2134133019 
9.75081893088 10.30786489 
10.6716413829 9.94640348465 
10.6638727351 9.96860103073 
9.43192173649 9.99677128934 
9.40705627701 9.98401819817 
