1.34459111386 0.523750449446 
1.18146212477 9.08823893718 
1.24716844511 4.29102289719 
6.00318194304 7.44790931223 
-7.91735443238 -8.28094821335 
-1.39891427322 2.90215350192 
-0.967497352016 8.01962471121 
-1.28367166754 2.70584433736 
-8.1649800417 -8.51379824155 
8.23181019386 -2.23867309644 
-7.55158613061 -8.38651818424 
-9.76713092425 6.50668047951 
-1.15436637363 3.21319997425 
-10.6843294233 6.78834068951 
2.25576727995 1.74247150939 
-1.59580038334 7.62240973598 
5.39439049002 7.68078094778 
9.55861611455 -2.40377358309 
5.30255720269 0.0413852348163 
-0.949643195144 8.55188246991 
-7.80004797631 -7.6913121417 
-10.0002451597 6.62068747352 
0.534423439536 4.29141282454 
5.34530452418 7.78876053404 
1.23842098365 8.39983498246 
0.886325446461 8.51574620628 
-9.28444131131 5.96462908688 
5.49599442443 6.88524654615 
-8.79048570817 -8.37599377417 
10.1696638715 -2.57124332867 
1.3652843942 5.15733462633 
2.41491244483 0.890290740194 
0.940976355733 8.82662058114 
1.54623094391 8.92474120631 
1.33332763896 8.8797007206 
-9.50123087228 6.58511910391 
-10.0568921424 7.17813198645 
9.21840091285 -3.15851134481 
-9.81380327669 7.18159378828 
9.00893373028 -2.61220761006 
-1.19856457217 2.51488338648 
-1.08269986289 2.57626390514 
-8.84769207242 -8.98215160662 
-1.49268198227 2.61033249083 
5.49124287476 0.250606715076 
-8.21354998804 -7.8805392699 
5.09115897833 1.09481499734 
6.15277030313 0.718320135074 
-8.64308582055 -8.5902929131 
-8.88358106079 -8.48301935749 
1.58426802285 4.99162305041 
9.3351952049 -2.40144541199 
-1.96366316558 8.22834870408 
1.84649647458 0.260785649633 
-7.97012948597 -7.83237578117 
-1.22290556545 7.59055966062 
5.8306305249 0.82119244508 
1.44896961844 8.52041023714 
-1.08509055297 7.90562517749 
2.23411279732 1.91242933915 
5.69362781226 6.75522591469 
-1.6869013685 1.85452740846 
5.62429662296 0.257336796177 
-8.0697395336 -7.89900000744 
9.17540035671 -2.85049073929 
5.21000150577 7.16194584616 
1.31426831975 4.0335497964 
-1.45840800935 8.17145999423 
-8.45283937016 -8.06576988024 
1.33994547668 4.33607528362 
1.85145439396 8.29108128887 
0.861017497456 4.58850143469 
2.2253866754 0.862447731141 
6.41617362346 -0.07751972593 
-1.27462900659 3.04472674611 
5.96427596823 0.563315572269 
-0.771126564575 7.92630928676 
-1.78250032405 8.30679727895 
1.84879854234 0.600557900866 
10.3530825867 -1.83328415762 
5.76431286907 7.54740318415 
-9.95203617356 6.64162272841 
1.61337838031 4.20035827478 
1.19231928911 5.21997415566 
1.53797880586 8.70140847202 
-8.38234880845 -8.18963789283 
9.7685967523 -2.57410673201 
-1.61433945262 2.77550969651 
1.7735310658 1.32754520313 
1.74902804449 8.0551475078 
5.69400432226 0.557120020799 
4.96113366782 7.31062763384 
-0.469138258483 7.97869492578 
-1.23559883758 2.96425514109 
-8.43634498303 -8.00446045114 
1.22853485871 9.33353722003 
-0.758220733788 7.16926727332 
5.73116567129 6.78367083031 
1.01010977732 8.4214417983 
-1.89591418691 3.28721189998 
0.856225267604 8.59740593875 
-1.60217539151 2.39340527139 
1.5996337738 8.05367011602 
1.19257951267 3.57655627529 
-8.35554127543 6.05406918021 
2.48792822249 0.937291005171 
9.47996916917 -1.79161249966 
1.86284991264 0.803785918209 
-10.1611500452 7.08843239485 
1.41481434083 8.54555853192 
9.39911577655 -2.42428340414 
-9.85092127828 6.70308468886 
1.01720441728 4.21415038062 
-1.28671168849 3.18298649267 
9.41139034441 -2.07812351323 
1.20288820487 4.36230910585 
1.61019828949 4.56297444385 
-0.954253934487 7.75572364179 
5.61661812048 7.39271881881 
1.32386117632 7.92927386434 
0.899286704776 8.75635957002 
9.56136251167 -2.05726328617 
-1.12776611086 3.02191455085 
1.82164730238 0.855086647112 
-9.61882740106 6.48063342384 
1.83352946919 0.430131531151 
-9.97736825047 6.9740164155 
1.10682011444 4.89703877864 
-1.55022707138 7.68010700903 
-9.22435262907 6.56481865279 
-9.44623947203 6.17214530873 
1.15712826771 9.08445558458 
8.84998473942 -2.61895137384 
5.50758534779 0.0683078936726 
1.13190766609 4.7722037533 
8.71087051599 -2.67453946992 
-8.26230036717 -8.24492197259 
-1.95699613773 3.15034514472 
8.61194288946 -2.16378995462 
-9.66345411686 6.08383266351 
1.96716437561 8.58030865806 
1.06140386181 8.37294372491 
-8.7319948678 -8.02838188628 
0.682151791233 4.05019186372 
5.36103322996 0.599174808641 
9.16185779592 -1.9613388049 
1.47508169064 8.54814791649 
1.33220763629 8.31508730135 
0.931405363697 8.39513021734 
8.75692341385 -2.596357705 
0.56321283779 4.12908799247 
5.56285206119 0.364176307828 
-9.41001864383 6.14721850641 
-1.34776323312 7.85488760066 
-8.68893176845 -8.02862133176 
5.56891097732 7.11102533403 
1.25386578564 8.50338303126 
9.24460875762 -2.37925481907 
-1.71985885802 2.80466205431 
-1.21923422034 7.8064327282 
1.47936776554 3.46913333568 
-0.910442235371 7.84349212373 
-9.36136374602 6.25150299677 
0.351464341815 4.70623015429 
1.62267770463 0.229179424916 
-10.0188952929 7.30854952767 
-9.47956795334 6.71270116425 
-1.79402118006 2.9372035696 
-1.20855335039 2.78180891757 
2.76064882938 0.0573918225947 
0.796655221968 4.50017574952 
0.995549443259 8.70553567516 
5.11252808424 7.92043931757 
-0.951682466216 2.83421545817 
-9.10732591972 6.78063051273 
1.04261548761 4.83544384055 
5.67719997452 7.76011101858 
-1.16642068926 2.67270908624 
-8.20837549729 -8.11814245894 
-1.81078001063 2.85708119736 
-1.44743341532 3.35572604055 
-0.621463448239 7.2413443887 
-1.29109302148 7.12934091384 
0.72467779551 4.73181633228 
2.11613319744 0.12145030107 
5.92293052998 0.806516133342 
5.00844736368 7.45405108526 
2.4795480208 1.21418283899 
1.94774275292 7.4693785844 
6.08753421263 0.489750227201 
-9.69550564539 5.97735965196 
-8.44747294944 -8.49762349837 
-9.34583700498 6.227691519 
0.706839145704 8.44308352131 
1.01494572018 7.90108896699 
1.15340852405 4.3911461567 
9.59567192376 -2.99749523143 
1.62170739815 8.41536812562 
-9.40296194446 7.59546459253 
9.26943096587 -1.43665455876 
-9.1970415058 5.92346466915 
0.559813127365 7.9567580738 
5.80767866469 6.92740893433 
6.03444585754 0.414113686604 
-0.93704204182 2.92582851668 
-10.0517651224 6.28630414176 
2.50495621521 1.81561612644 
-0.893273814819 2.78841675686 
-2.03631283856 3.76068093166 
5.10983493835 7.52813420463 
9.19471968271 -2.60229077865 
-1.27910078884 8.34062660435 
-1.34974270267 2.93681658957 
-9.7411902649 5.76763418241 
5.74016912551 7.00610360214 
-1.50210650682 8.49785942258 
0.930359948638 4.42728782418 
-1.46935053303 7.66420842986 
1.87567530967 1.35977021382 
1.84156445826 4.83839850722 
2.5134120813 0.837425616529 
-2.2622885941 2.62437148463 
-8.64690148566 -8.79861082976 
9.67742360538 -2.43998046355 
-8.87789786305 -7.92314980419 
9.40194236575 -2.1760697934 
-8.75207077162 7.22019234977 
9.70310974218 -2.30670056104 
-0.94083889041 8.20467716963 
1.03741005408 8.8918376594 
-9.46017899986 6.84287874585 
-1.68577713354 8.33428634859 
5.84362641659 8.04027298271 
5.420234779 0.856223638526 
5.59943402991 0.267401125635 
1.5459742511 1.51037102855 
2.15597078235 9.04968703307 
9.49086938628 -2.45229966409 
5.614130147 0.667801758115 
-1.83405279454 8.24022844098 
5.62521308661 0.852446297971 
5.69245698137 0.070245871331 
5.22413943267 7.26488450661 
1.70763648703 0.714371998457 
-1.85355342554 2.6646173458 
-9.56577643654 6.23082771649 
-1.9798238114 2.73820275268 
2.45770820384 0.907580723638 
-1.96748169945 3.17693109169 
-1.28761881025 2.97774638123 
2.34264982246 1.52814084537 
5.05785834394 7.02955363516 
9.91469346049 -2.30893629686 
0.796763273304 3.60611222483 
6.03628215297 0.469930666894 
-1.79598265395 8.09871038906 
0.673121734376 4.28375368973 
9.17457344637 -2.28566859327 
-1.05078303172 7.68794713392 
-0.674125532882 7.59910939849 
-8.82295812513 -8.49887346497 
0.669739038961 4.81639186359 
-1.73177631799 3.02935555397 
9.69180018438 -2.21689371911 
1.05355549984 4.82272416309 
-10.4416726037 6.5480475233 
2.05703603329 0.871520046301 
10.0455133377 -2.69110580701 
5.55660624284 7.28947105666 
-9.26993388961 -8.14958922627 
9.19011767772 -2.08458248429 
1.42356048441 8.16633342918 
9.29465651835 -2.47734340243 
9.48506449178 -2.90004810012 
1.10259343807 8.75788519019 
-1.52358493474 8.08803266593 
-9.85230945322 6.33088492757 
-8.93163561767 -8.6706970596 
-9.60635666709 6.73583966299 
-10.3177757977 6.75606866655 
0.731575769979 8.50457985626 
1.67841472159 9.06134628795 
-1.2449895287 3.11011628247 
1.54100838787 9.0189548469 
1.22183058571 0.437203605687 
-0.997645286262 8.16881915239 
1.99945234724 0.801288961332 
-9.61758358032 6.85165740319 
-1.52510310792 2.52372379399 
8.61944819717 -2.21302470175 
2.13284763066 1.40178670091 
8.98731293613 -1.95609094631 
-1.40150379657 7.48117986713 
-9.02050651029 6.03523845236 
-1.74069291692 8.09088081532 
1.4699294971 0.725741455922 
-9.225450625 7.02002764272 
6.2454807791 0.906327360748 
8.55870101348 -2.39082929962 
-1.60766093389 2.95520658984 
-1.11648833007 7.91337445181 
1.83949347749 0.395148739623 
2.55844749861 0.554196300699 
-1.70959066331 7.95295996063 
5.55464580344 0.494368989473 
-1.46033244197 7.49740610383 
6.16652267138 0.879525156296 
-9.76162126976 6.82158116827 
-10.1034772011 7.18298312065 
9.08982517548 -1.68434003051 
4.65603006575 7.03301074611 
6.53336542079 0.552364607128 
-9.4432814549 7.09451891171 
0.624605827012 4.21134668441 
5.61154351839 1.03390668857 
1.21503267105 3.90887265007 
9.24669977455 -2.85466019757 
1.61357952493 4.5312762871 
0.71170303038 7.89600894753 
-1.50109091795 2.82608449844 
5.8171626416 8.04944930944 
-8.24755936153 -8.26019089641 
5.71529085004 7.63601196188 
-1.82941043297 7.41553792305 
-9.45014654828 7.03287676422 
1.89783675762 3.87978099836 
9.43827297162 -1.69886862277 
1.57201246338 4.51230882676 
5.255893168 7.29511001453 
5.86068072953 0.155346669302 
5.89659173329 7.16610083802 
-8.01507037691 -8.08948436975 
-1.83394730367 2.10267365386 
2.27805484817 0.203166938218 
-1.7471052784 3.29462507275 
-0.827140475856 3.60743355911 
5.63103587617 1.1084896945 
-1.08275241444 2.98912150937 
-9.15645810934 -7.90894294461 
-1.06867456792 3.38837088853 
0.837085336178 3.76243178419 
5.81185726629 0.514778990809 
6.16924301286 0.00316805713966 
5.50174783315 6.80111616157 
-9.61012194563 6.48335958386 
5.86359015517 7.32361941937 
2.6657902147 1.46705367356 
-9.86419929897 6.60324486067 
1.01085108815 4.40286987884 
-9.56932997149 7.16811367882 
1.0623662656 3.90124111878 
-1.73835510866 2.6933374611 
5.82813620846 7.6130761754 
-1.40001679522 3.33470424677 
2.20282300447 0.783136347614 
9.11825225691 -2.55072007722 
6.18116955277 0.287014166941 
-1.34804894644 8.03352455034 
-8.94264774513 6.69558161146 
-1.3345130211 8.03442688401 
-9.62606598039 6.64290484431 
1.84541136041 0.345224980775 
-1.72220798908 2.87114049017 
1.30542320497 8.10102019097 
9.44965364277 -2.88689165394 
-1.75808182547 7.51202581568 
2.04095863154 1.2140082608 
-8.24980162709 -8.32377304762 
-1.3930947763 2.8075083741 
5.5100269348 0.851225405968 
-1.30396661957 3.22941717194 
-1.73148076357 7.44257941411 
-8.22233378836 -8.32068937676 
2.74778140654 1.04138559013 
6.32667088218 0.985740354075 
5.88478159338 7.5024574101 
1.82600175035 0.503885233367 
9.03917965121 -1.90469723144 
8.66042629504 -2.84130542036 
-9.35792031889 -7.78824954299 
-1.09281982697 3.20525833777 
1.08794867555 4.15296684494 
5.61890111992 0.889116939501 
1.3878498281 8.44123630204 
-9.11808209098 -8.98997824544 
9.80274403865 -1.83249998992 
-8.75384467458 -8.75123727616 
5.9863762888 0.701195296665 
6.13698418716 7.15565632009 
-1.54415927161 7.97226985846 
0.781433505862 4.66337428528 
-1.14302679875 7.71792921243 
5.69525344098 7.63918564839 
-0.980558072861 8.03298901442 
0.686698596923 3.85593603398 
-8.88173345323 -8.29618753974 
-7.69260262529 -7.75806204141 
-1.47606154445 2.59334359966 
-9.99600251149 6.30243320844 
-0.674321414603 8.03016331905 
1.30520040238 7.79619998887 
-1.59621106959 7.74882757774 
-1.86204965728 2.71528499621 
-1.01971594199 7.50216134052 
0.489839446248 4.36005608877 
5.93797896198 0.336843742074 
-8.21957160004 -8.60637681727 
9.05485395899 -2.33115452725 
9.19119867823 -1.95799405522 
-9.07395477779 -8.38659908662 
6.11462341964 0.837032809811 
5.06591414254 7.16217707501 
-1.33131255885 8.0284285507 
0.869066165187 4.10514404356 
5.43272137484 0.763512462742 
1.46520332822 1.30194114633 
9.54292816335 -2.46726464431 
6.42891235766 0.419225063701 
0.781806634078 8.64021750408 
4.75307295229 7.46362660633 
-8.78747394954 7.16599072621 
-1.26959692236 2.61153606939 
-10.0974648211 7.06450859842 
1.93153316119 0.274208608306 
-1.5857492436 2.77073857241 
-1.80062266872 2.36643421726 
6.11427294308 1.18210357073 
6.12027430353 0.309661124012 
6.63339092348 6.85001380104 
9.70042862071 -2.25844161305 
0.961195233576 8.63076245566 
-1.10404058963 6.83879753021 
1.61590077837 1.17355200472 
6.30306000492 0.710560602639 
-8.49744688839 -8.20952752574 
1.91323427245 0.597036063886 
4.90388385091 0.484916055026 
-1.54930825761 7.86786641764 
-1.06384662694 8.07640478584 
5.4556620225 7.37067084577 
0.976858478645 3.99710538563 
-8.53587930815 -7.69587119601 
6.04542584378 6.5287302659 
-1.71744585355 3.44006042575 
-8.48246514512 -7.6839531318 
-0.319036174841 3.15886463382 
2.53448643129 1.61702849271 
2.39152691269 1.00210613256 
1.7099842338 0.38466229422 
1.90016991499 0.654969432721 
1.16339520187 8.10931817434 
-1.38703220697 7.52904436173 
-9.38316232545 6.73911844301 
2.17914895718 0.360981682568 
-1.30696402599 8.14724284786 
-8.19601690293 -8.48772756136 
-1.1329576788 2.87810475604 
-9.97545775539 6.64941810865 
-8.58401833077 -8.16255468907 
0.821339351583 4.18286622722 
-0.948215549663 7.3565899543 
2.14703472449 1.06342601062 
0.66415813119 4.88540162698 
6.53165466057 7.56926928447 
2.28952327281 1.16889908708 
-1.47009807681 2.43755273815 
-8.59677309717 -8.5605747395 
8.93372902168 -2.42737598929 
-9.52163909174 6.22826131159 
5.47474549628 7.72207636062 
1.37827886568 8.55855205349 
1.34807212314 4.53667716401 
-10.1025610172 7.32918237429 
0.848012674086 8.29374130386 
5.39041140829 0.727371109851 
1.59425952957 1.1154058839 
-8.65489043673 -8.23637208246 
5.96103194152 0.624866726459 
-9.76363916781 6.10125481604 
1.54130928899 0.673291537428 
0.365217299275 4.67528409737 
-1.65842457686 3.07573429241 
0.536281755519 4.1420464396 
-1.70556141063 2.63124154314 
-0.85935084161 8.40804868926 
-8.09591096162 -8.4698375299 
1.61137468804 4.04648428673 
9.0632361746 -2.92891499893 
1.24449825867 4.02078504844 
9.40250326807 -2.82974763278 
-1.47845043849 8.3145629045 
5.48444848802 7.21222559217 
2.23891389991 0.732725480622 
-1.94967917768 2.92192405434 
-0.889587438015 8.61070358774 
1.21536034031 8.41866098074 
0.517225700609 4.16054169726 
5.60724804714 0.574572087018 
2.05408162086 0.186846217387 
6.4510657669 7.32686191264 
-1.43095008811 2.82188736664 
5.55009905652 0.641464372229 
5.18690517152 7.69489629387 
-1.49247376563 8.04236901852 
5.95777599918 7.74133080664 
5.76032606847 0.969761448489 
-1.15086086572 2.85252612328 
1.20498139987 8.43996414605 
-9.71423613078 6.97495720684 
1.37830522661 0.519175411795 
-8.73503408959 -8.02042177303 
-1.20856591007 8.0883841291 
-0.853172636736 7.74047486298 
5.27058814322 1.28534228254 
5.0587283509 7.54917528094 
-9.31917336226 -8.59485840731 
1.51390502503 7.71533651602 
5.54409713672 0.927692949467 
1.21425412563 7.97709627309 
2.31991405376 0.540848247572 
6.68747624289 0.964548901875 
5.87037565884 7.50401663407 
6.20345305118 0.928642826447 
1.22464287151 8.53606943017 
1.62920827968 0.0321992548114 
0.743800341346 8.24423801936 
0.924021920148 4.86406294123 
-9.53433929605 6.37213227353 
9.45273128385 -2.04398357649 
-8.42328796392 -8.4573228943 
2.30226507406 1.28255261242 
-8.68884985266 -8.41593019225 
-10.1614679268 6.61664116872 
5.9323459023 0.448495316287 
1.6439704011 4.42458301159 
1.15836920504 8.78070401913 
-8.7103902034 6.53157127483 
5.49527999211 0.08672085323 
-9.51770254302 6.69940275342 
5.64028062017 7.6808642091 
-1.60070630171 2.92051633518 
-9.47154460812 6.26120768247 
-1.33880610812 7.95029589639 
2.18794365965 0.831412146621 
-8.46091020788 -8.01260686485 
-2.09499104756 3.38425825163 
-9.23606012397 7.13348237543 
1.6743750328 8.68463707027 
-9.2690286029 6.76839672487 
2.45052780162 0.659904149451 
-9.81372387527 6.60856343964 
0.504606906291 4.82435855611 
-8.83917535736 -8.69474534135 
5.91816394439 1.21121530552 
1.35450309608 8.43383395014 
1.26526339136 8.53116755395 
-1.04631769073 7.84782066737 
-1.51190149307 2.74073071539 
1.54733172609 9.08925198368 
-8.52723633233 -8.09904574955 
-1.10026504174 2.8419989815 
5.61158608913 0.711306423457 
-10.0664705057 6.57742904932 
5.30445682139 7.73741219716 
2.15495585496 1.21132706259 
2.60342757832 0.128709214807 
1.32891198363 1.19810349906 
-0.968381561557 7.94605711685 
4.95130297308 0.460669438483 
1.5059104814 8.8317303677 
1.17893768896 4.05489713875 
6.00553999202 7.93920656665 
-1.6687654697 3.21122063218 
2.20717607605 0.707438067068 
0.546841173539 7.8372917006 
2.43122144669 1.11052842185 
5.86639996547 1.22671837106 
-1.59246018182 3.41830047224 
9.8586669005 -1.61106867723 
8.80981214747 -3.34686082557 
9.97113076492 -2.14926053655 
-9.07026909956 6.5839591699 
1.41400393015 9.0774655923 
-0.885719811681 8.53305110732 
-8.17603430479 -7.95666492051 
-8.44862682348 -7.72526571659 
-1.09712978573 2.59432615416 
2.00082843903 0.215446697386 
1.92034494647 0.943275111528 
-1.92357443643 7.95601034178 
9.18702363541 -2.1531020495 
-1.63681596566 7.62781327152 
1.41741863866 8.96284925028 
5.96450785629 7.24099795356 
-8.61053344009 -8.26184020962 
1.65973067994 0.72514236486 
-0.572101787163 7.5108800472 
5.71950385389 0.292115082025 
5.81603271037 8.43491469439 
1.10953386493 8.69671008372 
1.18770157581 9.05784819427 
-1.52554000316 2.73381806011 
-1.48222277069 3.21705303759 
6.32046475592 0.352016222175 
-9.20080239676 7.09399105047 
-1.23157071607 7.86693652894 
5.2703277355 7.56549079139 
-1.36617852058 7.61707110641 
1.07451664971 4.29058873534 
-1.82706129765 3.05697703956 
-8.96600846459 -8.56841871302 
-8.25380925855 -7.90918433259 
1.40018500657 1.95150478027 
-0.559356847711 7.93492889356 
-8.45729088559 -8.57772430286 
-1.56177484737 2.97115051186 
0.564295965223 4.16380998161 
5.28453770977 0.503044706891 
6.59222718841 1.54920392061 
1.866329049 0.738188519709 
2.08761702105 7.97427587079 
1.90600019624 0.954078352557 
1.08612895999 4.06233915304 
6.19474778371 7.83946437254 
1.91835369753 0.735945891686 
5.51290453022 0.65532628264 
1.10404281188 4.24867564173 
1.57523389475 9.13225487431 
1.63213139144 0.709974749416 
5.84984624978 7.70725635667 
-9.33186474193 7.51271446943 
9.52600875083 -2.47158359488 
-8.40925685942 -7.47940064317 
-1.27726517382 8.1249275882 
-0.952668344966 2.69915423042 
6.06571298636 0.859147692815 
1.17698998007 4.28134753811 
-9.43673710372 6.89463912019 
1.53211017665 8.41179212552 
5.9538725523 7.90244322665 
0.593411089286 3.7644175998 
-1.94236330111 7.81584979466 
6.24262156171 6.98291356463 
6.20269913238 0.582284778827 
1.03846180364 8.02108324001 
8.90987113189 -2.75031707866 
0.869176663789 3.85258279486 
-0.67622034832 2.96091954772 
-1.69470864101 3.2025243173 
8.89622774827 -3.30329401132 
-8.8375865714 -7.87500332331 
0.857407019591 8.24507368358 
6.43741921335 7.73623240929 
0.395507866774 4.45666844256 
-1.11791000789 8.31122465997 
5.34030607914 0.753636835835 
6.20738374375 0.0165892271804 
1.03994678521 3.90854865226 
1.88307501544 8.53393160976 
5.30973678912 -0.00269160014339 
2.17484047325 1.14113273967 
1.88855868459 0.97078454826 
1.36044769965 0.421481367021 
8.75991195932 -2.50818804508 
6.45145969768 0.598766285792 
9.21258903345 -2.41164326435 
-1.38747499479 8.03311212624 
-8.04087112406 -8.27965854888 
1.32204455809 4.00692131929 
-1.47587448556 2.86207149453 
0.383771693668 3.79476407344 
-1.7653762352 7.97620269507 
-9.89526429256 6.46502049555 
5.84242280285 7.32141475026 
-9.54192848517 6.49016389459 
-2.00435607363 3.19067455791 
1.2047140074 4.08630971558 
6.08839685159 0.648870722784 
5.84705268295 8.16406812652 
8.76290219264 -2.68938683026 
-9.75525883949 6.72064720966 
1.13291771792 8.59630185234 
-8.42952825912 -8.58029200482 
1.15584999041 8.71512594931 
1.79045781337 0.598897125113 
5.37759231911 7.95467447572 
1.74000712877 4.96933657722 
-0.678820838058 8.22109462954 
-1.27887209408 2.83652241229 
-8.80759851457 -8.05986496958 
9.22862094248 -1.85271436473 
-9.5482983588 7.05996232784 
-8.53616809088 -8.34034838123 
-1.81582577374 2.63014737958 
-1.16878171004 2.61287575461 
-1.23776306125 2.85310561189 
1.31944080705 0.813092214521 
6.95526728971 7.03197014092 
-0.658067172556 2.85939949676 
10.1038757105 -2.65721953308 
-1.14928178209 7.8719096531 
-8.11152064631 -8.21613879332 
0.621508348033 4.65510883054 
0.535378002184 4.29396755799 
-1.90955833631 3.16219430319 
-8.85404510856 -8.44773930384 
2.54111062352 0.740560380433 
-8.47001073379 -8.68410534434 
0.525634308198 3.92226555934 
-8.25216616444 -7.67324403198 
2.45282841577 1.16017192432 
-1.60188130173 2.99657023125 
-8.55640896034 -8.30288853002 
-1.65284469315 3.13081557943 
-1.03738467873 2.577390932 
-8.15876638826 -8.21688182243 
0.996900055654 4.65069797897 
-9.98645262626 6.09751607605 
-10.0145457916 6.77548612373 
6.43168071076 1.1061933912 
-9.90063058255 6.4700632372 
9.50028512162 -2.00902580163 
0.967417430598 8.36467769234 
-1.49231573249 2.29917620611 
-7.7729111284 -8.08757027588 
-9.14709817349 -8.33067779176 
6.14214400587 0.672308806094 
-8.86126309593 6.98685934301 
-9.82858301891 6.91979415538 
-0.914233646736 7.22024271466 
5.66385923856 0.900138625863 
-8.5532920717 -8.49052573781 
-1.987838178 2.95650168237 
1.46792073885 1.12825514116 
-7.64088387726 -8.6308787163 
0.291218349474 4.54896827472 
-0.896708750071 3.53395949644 
-8.20955676552 -8.351937361 
1.17549104042 4.29331043251 
-0.957674808838 2.69134287675 
-1.62209682074 7.45921349707 
-8.31061559679 -8.32291590399 
-8.47573865521 -9.20954297355 
-8.62593013423 -8.23281356177 
0.233276769909 4.45682658214 
5.65109186178 -0.0172388976228 
-8.07625684042 -7.81368577105 
-9.47198700749 6.86962228371 
0.909905416709 8.5600379301 
-8.58503200842 6.52474119248 
6.43008315919 0.469487256977 
8.8761542261 -2.21911991194 
-0.609250252292 8.14471533266 
2.40397091979 1.04746377483 
-2.20042503675 7.92517517118 
9.69821785148 -1.94318865305 
1.23142071761 8.62383293251 
9.3665228313 -2.2449628611 
-0.242165024612 2.85144176117 
-8.49376102218 -7.47826822471 
0.789272809083 3.95879000756 
5.68548942686 8.39544179962 
-9.55447755432 7.00552266348 
-9.40221352399 -8.27078177165 
5.47911004849 0.025122976769 
6.27364691128 7.65367384495 
9.73656489488 -2.1975735909 
9.45627473889 -2.09097128822 
-8.73237515659 -8.58087756528 
5.46224361212 7.10110919365 
-9.36267809508 6.53006292768 
-9.36979186418 -8.58685896572 
-9.45721037208 -7.76690038026 
5.83302093776 1.04225399246 
-1.04073504879 8.38008135226 
6.06211242432 7.40300130712 
9.59853237297 -2.61812224486 
-9.1440494778 6.15951016943 
1.78189414051 4.18108101704 
8.83432980157 -1.88203115703 
-1.11331947358 7.2756946494 
1.20497642651 8.64693582417 
-1.24807253689 8.01333890265 
-0.803905203849 7.50837999617 
-1.69181502302 7.72243236543 
-1.4683838066 7.75735565313 
-9.02241620674 6.64606150925 
0.768288453349 8.53033294071 
-8.67726869743 -7.6266138503 
-8.05697152444 -7.67818431093 
0.617309707786 4.8287754743 
8.89439201189 -1.96080836593 
5.99661570104 -0.0979937101138 
-2.33109601599 2.57031326262 
-1.26380877647 8.09360339062 
2.22522859037 0.145070140525 
0.615441289981 4.43218711392 
1.93213281613 8.00520224219 
2.30157617513 0.786419364412 
-8.26807794419 -7.96661121818 
-1.58841007495 2.79501918932 
5.86560803442 7.44115216897 
2.10289595378 0.412362727877 
9.36171359743 -3.17275420755 
-2.26888784771 3.11101034916 
-8.88570693908 -8.86812691882 
1.18558074276 4.23516879496 
-9.70500604347 7.29512779485 
5.57025542459 7.06895060415 
-9.73370339785 6.96031249503 
2.61461279781 1.73350784234 
8.82352660691 -2.2364133781 
6.18687349393 1.39337069215 
-10.1902786946 6.86009709703 
9.25381531414 -2.10424197395 
5.39414779035 0.58842431849 
2.7090297794 1.12615431234 
-1.2146685226 7.47888889238 
5.89389468463 0.242786107957 
-9.719560242 6.88980833009 
-9.18874253168 6.50401821325 
9.04568771825 -2.26244488204 
2.67658058149 0.940580194202 
0.966979591903 8.38938716519 
1.44317267336 8.64909929877 
-8.77677700949 -8.46629499894 
-8.11977451352 -7.97573399284 
-1.90413871947 3.5589203396 
1.76547349151 0.576496695362 
9.33224703411 -1.8996722102 
-9.55154071367 -8.44097404494 
5.76529484321 1.39521882309 
-1.05241034604 2.54860190979 
-1.08249157142 8.22773256022 
5.10219115236 7.60625185614 
-9.77721636442 6.20256028801 
-1.34278300214 7.20636087915 
5.22509116442 7.10091382099 
-8.34557174469 -8.05678071294 
5.76109751218 6.87161835867 
9.25004330047 -2.39348915328 
5.7017153213 0.526923018395 
1.03178498579 8.00118304284 
1.95398057461 1.33697288303 
1.24206188195 8.54525565652 
-8.6189159859 -9.08993539637 
1.48230121378 4.38838613254 
-9.92090781694 6.70874256086 
5.92039217718 6.89910378394 
-8.05026984869 -8.56727218802 
2.08448514311 7.8799872807 
8.67663036558 -2.15114847274 
1.74075377251 1.55037540757 
-9.06820578143 -8.47226198861 
2.75563505841 0.730303196043 
2.474819728 1.12510799302 
1.60597914033 8.23832503234 
-8.74953504065 6.46272142082 
1.33842958773 7.95144217821 
6.06556678427 6.28904030254 
-2.21776680159 3.09526626853 
-9.01387082537 6.64159576541 
-1.8222208903 3.10914973717 
-1.58368511522 3.1063857507 
5.53940197851 7.49252069081 
0.794748462126 4.46509314351 
5.46975971464 7.80317937007 
-9.62890037899 6.05572318187 
-1.6138762552 3.31231919192 
9.28774002046 -1.94979326161 
1.54710567746 9.06275072554 
-8.19768298402 -8.39472676489 
1.6599516768 8.8392466191 
8.8860002964 -2.56255516585 
-9.12157945188 -7.74908718458 
5.22953630547 7.26419167467 
6.1957474484 1.02183463077 
5.54142572644 0.548158031497 
-9.94238555543 6.73801936098 
-8.48058496222 -8.53631183199 
9.22599143635 -2.91786814372 
1.16937327332 8.49264799406 
1.01090335061 4.87148934581 
-8.82732491828 -8.21355399759 
8.99391968471 -2.31719096927 
1.85168078745 0.405243650841 
2.50990466452 1.18107163627 
8.72453505747 -2.0040706084 
0.97181582761 4.84141707732 
5.47344752969 0.940366464186 
0.905371432071 4.15196567919 
-10.0331959718 7.05740360801 
5.50306461817 7.56797718833 
-1.56143660033 3.05144976953 
-9.96511379222 6.73655516838 
